open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542412800,1542499199,0.00025000,0.00049700,0.00017707,0.00018198,881607.00000000
1542499200,1542585599,0.00018198,0.00018500,0.00017850,0.00018000,425833.00000000
1542585600,1542671999,0.00018042,0.00027997,0.00017929,0.00021099,5159548.00000000
1542672000,1542758399,0.00021064,0.00024899,0.00020467,0.00022908,8543888.00000000
1542758400,1542844799,0.00022944,0.00023580,0.00021589,0.00021958,3790639.00000000
1542844800,1542931199,0.00022021,0.00023628,0.00021800,0.00023538,2860313.00000000
1542931200,1543017599,0.00023479,0.00024420,0.00022917,0.00023368,2597990.00000000
1543017600,1543103999,0.00023338,0.00027460,0.00022813,0.00026467,3343844.00000000
1543104000,1543190399,0.00026467,0.00029110,0.00024100,0.00025411,4399062.00000000
1543190400,1543276799,0.00025411,0.00028296,0.00024444,0.00026828,3303354.00000000
1543276800,1543363199,0.00026892,0.00028020,0.00026004,0.00026500,2570128.00000000
1543363200,1543449599,0.00026497,0.00026700,0.00022885,0.00023635,3233926.00000000
1543449600,1543535999,0.00023636,0.00024503,0.00020000,0.00023607,2366011.00000000
1543536000,1543622399,0.00023541,0.00025956,0.00023251,0.00025124,1901138.00000000
1543622400,1543708799,0.00025131,0.00026000,0.00022413,0.00024066,1535709.00000000
1543708800,1543795199,0.00024120,0.00024850,0.00023501,0.00024510,898556.00000000
1543795200,1543881599,0.00024417,0.00026649,0.00024242,0.00026097,1200170.00000000
1543881600,1543967999,0.00026098,0.00026871,0.00024728,0.00025533,1159080.00000000
1543968000,1544054399,0.00025534,0.00027222,0.00025325,0.00027162,1446934.00000000
1544054400,1544140799,0.00027122,0.00029160,0.00026005,0.00029100,2227318.00000000
1544140800,1544227199,0.00029055,0.00031230,0.00028320,0.00029581,3135549.00000000
1544227200,1544313599,0.00029594,0.00030760,0.00028298,0.00029541,3842686.00000000
1544313600,1544399999,0.00029383,0.00029600,0.00027466,0.00028270,1562839.00000000
1544400000,1544486399,0.00028237,0.00029773,0.00027847,0.00029300,1314591.00000000
1544486400,1544572799,0.00029366,0.00030499,0.00029012,0.00029898,1087219.00000000
1544572800,1544659199,0.00029926,0.00031000,0.00028688,0.00029172,1407187.00000000
1544659200,1544745599,0.00029172,0.00030944,0.00029136,0.00030710,1326238.00000000
1544745600,1544831999,0.00030630,0.00031900,0.00030339,0.00031254,1661266.00000000
1544832000,1544918399,0.00031314,0.00031987,0.00030926,0.00031449,743954.00000000
1544918400,1544929199,0.00031444,0.00031508,0.00030909,0.00031132,102700.00000000
