open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542423600,1542427199,0.00025000,0.00049700,0.00017707,0.00018290,259671.00000000
1542427200,1542430799,0.00018356,0.00018488,0.00018295,0.00018299,40882.00000000
1542430800,1542434399,0.00018397,0.00018510,0.00018290,0.00018510,29260.00000000
1542434400,1542437999,0.00018589,0.00018589,0.00018100,0.00018204,16393.00000000
1542438000,1542441599,0.00018210,0.00018390,0.00018190,0.00018240,12532.00000000
1542441600,1542445199,0.00018240,0.00018416,0.00018197,0.00018271,23041.00000000
1542445200,1542448799,0.00018271,0.00018380,0.00018271,0.00018350,22642.00000000
1542448800,1542452399,0.00018350,0.00018363,0.00018280,0.00018345,8264.00000000
1542452400,1542455999,0.00018343,0.00018350,0.00018294,0.00018350,4558.00000000
1542456000,1542459599,0.00018350,0.00018900,0.00018294,0.00018460,47772.00000000
1542459600,1542463199,0.00018465,0.00018939,0.00018305,0.00018445,26273.00000000
1542463200,1542466799,0.00018535,0.00018718,0.00018445,0.00018690,18453.00000000
1542466800,1542470399,0.00018690,0.00018695,0.00018305,0.00018569,15731.00000000
1542470400,1542473999,0.00018568,0.00018824,0.00018294,0.00018294,44812.00000000
1542474000,1542477599,0.00018294,0.00018600,0.00018220,0.00018270,79223.00000000
1542477600,1542481199,0.00018270,0.00018364,0.00018220,0.00018268,20901.00000000
1542481200,1542484799,0.00018233,0.00018314,0.00018220,0.00018236,78156.00000000
1542484800,1542488399,0.00018236,0.00018259,0.00018109,0.00018201,96003.00000000
1542488400,1542491999,0.00018201,0.00018349,0.00018101,0.00018230,13993.00000000
1542492000,1542495599,0.00018242,0.00018271,0.00018191,0.00018265,5405.00000000
1542495600,1542499199,0.00018266,0.00018650,0.00018192,0.00018198,17642.00000000
1542499200,1542502799,0.00018198,0.00018297,0.00018100,0.00018101,6869.00000000
1542502800,1542506399,0.00018196,0.00018302,0.00018101,0.00018221,12368.00000000
1542506400,1542509999,0.00018221,0.00018222,0.00018101,0.00018102,9224.00000000
1542510000,1542513599,0.00018201,0.00018201,0.00018100,0.00018101,11553.00000000
1542513600,1542517199,0.00018101,0.00018150,0.00018100,0.00018144,17342.00000000
1542517200,1542520799,0.00018103,0.00018215,0.00018100,0.00018100,18947.00000000
1542520800,1542524399,0.00018101,0.00018194,0.00018100,0.00018100,30987.00000000
1542524400,1542527999,0.00018100,0.00018192,0.00018020,0.00018167,5389.00000000
1542528000,1542531599,0.00018167,0.00018500,0.00018115,0.00018117,26081.00000000
1542531600,1542535199,0.00018117,0.00018152,0.00018002,0.00018150,10437.00000000
1542535200,1542538799,0.00018088,0.00018250,0.00018087,0.00018164,7255.00000000
1542538800,1542542399,0.00018164,0.00018219,0.00018011,0.00018192,23924.00000000
1542542400,1542545999,0.00018191,0.00018192,0.00018048,0.00018184,12970.00000000
1542546000,1542549599,0.00018167,0.00018184,0.00018052,0.00018076,2907.00000000
1542549600,1542553199,0.00018116,0.00018119,0.00018010,0.00018053,10422.00000000
1542553200,1542556799,0.00018052,0.00018162,0.00018045,0.00018058,11988.00000000
1542556800,1542560399,0.00018100,0.00018152,0.00018010,0.00018150,9119.00000000
1542560400,1542563999,0.00018085,0.00018135,0.00018075,0.00018130,41586.00000000
1542564000,1542567599,0.00018130,0.00018130,0.00018020,0.00018020,32975.00000000
1542567600,1542571199,0.00018010,0.00018110,0.00017850,0.00017947,26242.00000000
1542571200,1542574799,0.00017947,0.00018100,0.00017937,0.00018093,9666.00000000
1542574800,1542578399,0.00018094,0.00018475,0.00018058,0.00018189,32130.00000000
1542578400,1542581999,0.00018216,0.00018225,0.00017895,0.00018093,49418.00000000
1542582000,1542585599,0.00018065,0.00018065,0.00018000,0.00018000,6034.00000000
1542585600,1542589199,0.00018042,0.00018153,0.00018000,0.00018008,15392.00000000
1542589200,1542592799,0.00018009,0.00018350,0.00017929,0.00018100,41057.00000000
1542592800,1542596399,0.00018142,0.00018407,0.00018142,0.00018249,16119.00000000
1542596400,1542599999,0.00018278,0.00018294,0.00018161,0.00018161,11486.00000000
1542600000,1542603599,0.00018160,0.00018362,0.00018090,0.00018242,78010.00000000
1542603600,1542607199,0.00018241,0.00018800,0.00018229,0.00018606,140970.00000000
1542607200,1542610799,0.00018599,0.00019558,0.00018470,0.00019048,102085.00000000
1542610800,1542614399,0.00019048,0.00019213,0.00018550,0.00018720,130192.00000000
1542614400,1542617999,0.00018740,0.00027997,0.00018655,0.00021000,685077.00000000
1542618000,1542621599,0.00021001,0.00021100,0.00018888,0.00019331,506230.00000000
1542621600,1542625199,0.00019303,0.00019331,0.00018731,0.00018963,272026.00000000
1542625200,1542628799,0.00018968,0.00019155,0.00018836,0.00019041,73784.00000000
1542628800,1542632399,0.00019041,0.00019259,0.00018936,0.00019177,188046.00000000
1542632400,1542635999,0.00019122,0.00019700,0.00019118,0.00019492,211269.00000000
1542636000,1542639599,0.00019533,0.00019800,0.00019441,0.00019631,261418.00000000
1542639600,1542643199,0.00019630,0.00019753,0.00019397,0.00019539,141997.00000000
1542643200,1542646799,0.00019516,0.00020228,0.00019500,0.00019808,390459.00000000
1542646800,1542650399,0.00019809,0.00020042,0.00019738,0.00019878,224981.00000000
1542650400,1542653999,0.00019952,0.00020275,0.00019805,0.00020230,483234.00000000
1542654000,1542657599,0.00020263,0.00020558,0.00020046,0.00020149,333157.00000000
1542657600,1542661199,0.00020205,0.00020501,0.00019872,0.00020500,187174.00000000
1542661200,1542664799,0.00020500,0.00021452,0.00020369,0.00020877,321877.00000000
1542664800,1542668399,0.00020890,0.00021255,0.00020610,0.00020812,210561.00000000
1542668400,1542671999,0.00020899,0.00021099,0.00020678,0.00021099,132947.00000000
1542672000,1542675599,0.00021064,0.00021140,0.00020627,0.00020717,328995.00000000
1542675600,1542679199,0.00020730,0.00020910,0.00020730,0.00020868,106596.00000000
1542679200,1542682799,0.00020849,0.00020849,0.00020467,0.00020620,97289.00000000
1542682800,1542686399,0.00020635,0.00020963,0.00020635,0.00020800,39265.00000000
1542686400,1542689999,0.00020872,0.00021555,0.00020723,0.00021524,139940.00000000
1542690000,1542693599,0.00021521,0.00021977,0.00021370,0.00021759,279160.00000000
1542693600,1542697199,0.00021759,0.00022395,0.00021637,0.00021839,304408.00000000
1542697200,1542700799,0.00021839,0.00021999,0.00021533,0.00021908,352608.00000000
1542700800,1542704399,0.00021928,0.00023800,0.00021927,0.00023246,644008.00000000
1542704400,1542707999,0.00023241,0.00023241,0.00022310,0.00022899,563735.00000000
1542708000,1542711599,0.00022898,0.00023015,0.00022311,0.00022676,494086.00000000
1542711600,1542715199,0.00022705,0.00023459,0.00022692,0.00023233,377233.00000000
1542715200,1542718799,0.00023233,0.00023270,0.00022522,0.00022905,296020.00000000
1542718800,1542722399,0.00022900,0.00023010,0.00022611,0.00022865,170304.00000000
1542722400,1542725999,0.00022857,0.00022882,0.00021053,0.00021462,569091.00000000
1542726000,1542729599,0.00021462,0.00021878,0.00021000,0.00021119,438421.00000000
1542729600,1542733199,0.00021099,0.00021666,0.00021000,0.00021475,505576.00000000
1542733200,1542736799,0.00021424,0.00022477,0.00021390,0.00022477,524604.00000000
1542736800,1542740399,0.00022491,0.00022510,0.00021933,0.00022012,357356.00000000
1542740400,1542743999,0.00022009,0.00022338,0.00021818,0.00022338,94321.00000000
1542744000,1542747599,0.00022329,0.00024899,0.00022329,0.00023510,947239.00000000
1542747600,1542751199,0.00023360,0.00023601,0.00022600,0.00023183,331899.00000000
1542751200,1542754799,0.00023115,0.00023721,0.00022762,0.00023537,251158.00000000
1542754800,1542758399,0.00023539,0.00023918,0.00022762,0.00022908,330576.00000000
1542758400,1542761999,0.00022944,0.00023434,0.00022853,0.00023204,227458.00000000
1542762000,1542765599,0.00023224,0.00023580,0.00023042,0.00023320,188368.00000000
1542765600,1542769199,0.00023257,0.00023257,0.00022631,0.00022899,144694.00000000
1542769200,1542772799,0.00022876,0.00023102,0.00022293,0.00022461,196509.00000000
1542772800,1542776399,0.00022600,0.00022882,0.00022441,0.00022442,95668.00000000
1542776400,1542779999,0.00022442,0.00023264,0.00022436,0.00023161,141311.00000000
1542780000,1542783599,0.00023175,0.00023220,0.00022502,0.00022620,110489.00000000
1542783600,1542787199,0.00022620,0.00022791,0.00022345,0.00022345,198508.00000000
1542787200,1542790799,0.00022357,0.00022567,0.00021589,0.00021883,281813.00000000
1542790800,1542794399,0.00021883,0.00022029,0.00021649,0.00021977,139445.00000000
1542794400,1542797999,0.00021977,0.00022299,0.00021800,0.00021965,102121.00000000
1542798000,1542801599,0.00022016,0.00022299,0.00021869,0.00022219,58273.00000000
1542801600,1542805199,0.00022222,0.00022233,0.00021906,0.00022012,96342.00000000
1542805200,1542808799,0.00022012,0.00022616,0.00021979,0.00022429,126998.00000000
1542808800,1542812399,0.00022435,0.00022874,0.00022371,0.00022530,135197.00000000
1542812400,1542815999,0.00022674,0.00022699,0.00022031,0.00022145,127100.00000000
1542816000,1542819599,0.00022144,0.00022397,0.00022059,0.00022200,66609.00000000
1542819600,1542823199,0.00022317,0.00022968,0.00022206,0.00022569,158428.00000000
1542823200,1542826799,0.00022569,0.00022714,0.00022410,0.00022648,135498.00000000
1542826800,1542830399,0.00022646,0.00022878,0.00022575,0.00022740,90862.00000000
1542830400,1542833999,0.00022740,0.00022817,0.00022280,0.00022700,129904.00000000
1542834000,1542837599,0.00022634,0.00023080,0.00022267,0.00022432,180022.00000000
1542837600,1542841199,0.00022470,0.00022470,0.00022150,0.00022335,51505.00000000
1542841200,1542844799,0.00022338,0.00022441,0.00021864,0.00021958,607517.00000000
1542844800,1542848399,0.00022021,0.00022260,0.00021913,0.00022139,80451.00000000
1542848400,1542851999,0.00022145,0.00022177,0.00021800,0.00021800,968560.00000000
1542852000,1542855599,0.00021811,0.00022067,0.00021811,0.00021957,57563.00000000
1542855600,1542859199,0.00022006,0.00022259,0.00021989,0.00022035,34210.00000000
1542859200,1542862799,0.00022026,0.00022239,0.00021957,0.00022190,66179.00000000
1542862800,1542866399,0.00022166,0.00022201,0.00022066,0.00022119,78413.00000000
1542866400,1542869999,0.00022119,0.00022215,0.00022017,0.00022210,53882.00000000
1542870000,1542873599,0.00022188,0.00022295,0.00022042,0.00022148,34923.00000000
1542873600,1542877199,0.00022189,0.00022200,0.00022065,0.00022080,29531.00000000
1542877200,1542880799,0.00022100,0.00022670,0.00022100,0.00022624,60024.00000000
1542880800,1542884399,0.00022505,0.00022546,0.00022359,0.00022430,50648.00000000
1542884400,1542887999,0.00022430,0.00022712,0.00022308,0.00022546,73879.00000000
1542888000,1542891599,0.00022454,0.00022769,0.00022444,0.00022643,175417.00000000
1542891600,1542895199,0.00022643,0.00022958,0.00022517,0.00022700,271416.00000000
1542895200,1542898799,0.00022677,0.00022677,0.00022338,0.00022463,91363.00000000
1542898800,1542902399,0.00022463,0.00022565,0.00022371,0.00022412,41401.00000000
